-9999	-9999	-9999	-9999	-9999	-9999	-2.6856	-2.6853	-2.6851	-2.6848	-2.6844	-2.6841	-2.6837	-2.6834	-2.6839	-2.6836	-2.6834	-2.6834	-2.6835	-2.6837	-2.6841	-2.6845	-2.6851	-2.6857	-2.6857	-2.6847	-2.6845	-2.6837	-2.6829	-2.682	-2.6809	-2.6793	-2.6779	-2.6777	-2.6768	-2.6762	-2.676	-2.6764	-2.6771	-2.6761	-2.6744	-2.6708	-2.6665	-2.6626	-2.6554	-2.6509	-2.6465	-2.6423	-2.6369	-2.6304	-2.6309	-2.6313	-2.6318	-2.6324	-2.6331	-2.6336	-2.6342	-2.6346	-2.635	-2.6353	-2.6355	-2.6356	-2.6356	-2.6409	-2.6321	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6853	-2.685	-2.6847	-2.6844	-2.684	-2.6837	-2.6834	-2.684	-2.6838	-2.6836	-2.6836	-2.6838	-2.684	-2.6844	-2.6849	-2.6854	-2.6858	-2.6867	-2.6845	-2.684	-2.6831	-2.6822	-2.6812	-2.6801	-2.679	-2.6776	-2.6769	-2.676	-2.6754	-2.6751	-2.6756	-2.6754	-2.6739	-2.672	-2.6698	-2.6647	-2.6609	-2.6526	-2.6483	-2.6411	-2.6379	-2.6351	-2.6292	-2.63	-2.6306	-2.6311	-2.6317	-2.6323	-2.6329	-2.6335	-2.634	-2.6344	-2.6348	-2.635	-2.6352	-2.6353	-2.6411	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6781	-2.6849	-2.6847	-2.6843	-2.684	-2.6837	-2.6834	-2.6842	-2.684	-2.6839	-2.6839	-2.6841	-2.6844	-2.6848	-2.6852	-2.6858	-2.6866	-2.6868	-2.685	-2.6844	-2.6836	-2.6816	-2.6805	-2.6801	-2.6787	-2.6773	-2.6762	-2.6752	-2.6746	-2.6744	-2.6746	-2.6734	-2.6716	-2.6695	-2.667	-2.6644	-2.6539	-2.6456	-2.6422	-2.639	-2.636	-2.6334	-2.6282	-2.6289	-2.6298	-2.6305	-2.6311	-2.6317	-2.6323	-2.6329	-2.6334	-2.6339	-2.6343	-2.6346	-2.6349	-2.6375	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6781	-2.6847	-2.6844	-2.6841	-2.6838	-2.6835	-2.6833	-2.6843	-2.6843	-2.6843	-2.6845	-2.6848	-2.6851	-2.6856	-2.6865	-2.6868	-2.6847	-2.6846	-2.6841	-2.6832	-2.6822	-2.681	-2.6796	-2.6784	-2.677	-2.6757	-2.6747	-2.674	-2.6738	-2.6727	-2.6712	-2.6692	-2.6668	-2.6642	-2.6615	-2.6557	-2.6432	-2.64	-2.6369	-2.6341	-2.6318	-2.6274	-2.628	-2.6289	-2.6299	-2.6311	-2.6312	-2.6318	-2.6324	-2.633	-2.6335	-2.6339	-2.6343	-2.6346	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6781	-2.6845	-2.6842	-2.6839	-2.6837	-2.6835	-2.6846	-2.6846	-2.6847	-2.6849	-2.6852	-2.6844	-2.6865	-2.6867	-2.6869	-2.6846	-2.6842	-2.6836	-2.6828	-2.6818	-2.6806	-2.6793	-2.6781	-2.6767	-2.6755	-2.6742	-2.6736	-2.6721	-2.6707	-2.6689	-2.6667	-2.6641	-2.6581	-2.6545	-2.6459	-2.6409	-2.6378	-2.635	-2.6324	-2.6304	-2.6296	-2.6273	-2.6281	-2.6291	-2.6303	-2.6315	-2.6315	-2.632	-2.6326	-2.6332	-2.6337	-2.6341	-2.6301	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6781	-2.6841	-2.6839	-2.6837	-2.685	-2.685	-2.6851	-2.6834	-2.6839	-2.6864	-2.6866	-2.6868	-2.687	-2.6841	-2.6838	-2.6832	-2.6824	-2.6814	-2.6802	-2.6789	-2.6777	-2.6765	-2.6753	-2.674	-2.6729	-2.6703	-2.6687	-2.6667	-2.6642	-2.6592	-2.6556	-2.6519	-2.6446	-2.6392	-2.6354	-2.6332	-2.6309	-2.6294	-2.6295	-2.6297	-2.6276	-2.6285	-2.6296	-2.6308	-2.6321	-2.6306	-2.6324	-2.633	-2.6303	-2.6302	-2.6301	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6781	-2.6781	-2.6828	-2.6861	-2.6862	-2.6863	-2.6865	-2.6867	-2.6868	-2.687	-2.6872	-2.6833	-2.6827	-2.6819	-2.681	-2.6798	-2.6786	-2.6774	-2.6762	-2.6752	-2.6739	-2.6728	-2.6685	-2.6667	-2.6636	-2.6604	-2.6569	-2.6531	-2.6494	-2.6432	-2.6382	-2.6345	-2.6314	-2.6297	-2.6293	-2.6294	-2.6296	-2.6297	-2.6298	-2.6298	-2.6298	-2.6298	-2.6297	-2.6304	-2.6304	-2.6303	-2.6302	-2.6302	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6822	-2.6862	-2.6863	-2.6864	-2.6866	-2.6867	-2.6869	-2.6871	-2.6872	-2.6828	-2.6822	-2.6815	-2.6806	-2.6795	-2.6784	-2.6772	-2.6761	-2.6751	-2.6728	-2.6684	-2.6667	-2.6644	-2.6616	-2.6582	-2.6545	-2.6507	-2.646	-2.6418	-2.6372	-2.6336	-2.6306	-2.6289	-2.6291	-2.6293	-2.6294	-2.6296	-2.6297	-2.6297	-2.6297	-2.6297	-2.6297	-2.6305	-2.6304	-2.6303	-2.6303	-2.6302	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6862	-2.6863	-2.6865	-2.6866	-2.6867	-2.6869	-2.6871	-2.6872	-2.6823	-2.6818	-2.6811	-2.6802	-2.6792	-2.6782	-2.6771	-2.676	-2.6753	-2.6732	-2.6667	-2.6649	-2.6625	-2.6595	-2.6561	-2.6523	-2.6484	-2.6446	-2.6405	-2.6362	-2.6327	-2.6299	-2.6288	-2.6289	-2.6291	-2.6293	-2.6294	-2.6295	-2.6296	-2.6296	-2.6296	-2.6296	-2.6295	-2.6305	-2.6304	-2.6303	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6864	-2.6865	-2.6866	-2.6868	-2.6869	-2.687	-2.6872	-2.6819	-2.6813	-2.6807	-2.6799	-2.679	-2.678	-2.677	-2.6764	-2.6732	-2.6733	-2.667	-2.6651	-2.6625	-2.6576	-2.654	-2.6502	-2.6463	-2.6432	-2.6392	-2.6353	-2.632	-2.6293	-2.6286	-2.6288	-2.6289	-2.6291	-2.6292	-2.6293	-2.6294	-2.6295	-2.6295	-2.6295	-2.6294	-2.6305	-2.6304	-2.6303	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6865	-2.6866	-2.6867	-2.6869	-2.687	-2.6871	-2.6814	-2.6809	-2.6803	-2.6796	-2.6788	-2.6779	-2.6775	-2.6733	-2.6733	-2.6733	-2.6654	-2.6634	-2.6608	-2.6575	-2.6537	-2.6497	-2.6455	-2.6419	-2.638	-2.6345	-2.6313	-2.6288	-2.6284	-2.6286	-2.6287	-2.6289	-2.629	-2.6292	-2.6292	-2.6293	-2.6293	-2.6293	-2.6293	-2.6305	-2.6304	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6902	-2.6867	-2.6868	-2.6869	-2.687	-2.6871	-2.6806	-2.68	-2.6793	-2.6786	-2.6786	-2.6733	-2.6733	-2.6734	-2.6734	-2.6637	-2.6617	-2.6591	-2.6558	-2.6521	-2.6482	-2.6441	-2.6407	-2.637	-2.6338	-2.6309	-2.6281	-2.6282	-2.6284	-2.6285	-2.6287	-2.6288	-2.629	-2.6291	-2.6291	-2.6292	-2.6292	-2.6292	-2.6305	-2.6304	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6902	-2.6869	-2.687	-2.687	-2.6802	-2.681	-2.6803	-2.6732	-2.6732	-2.6733	-2.6733	-2.6734	-2.6734	-2.662	-2.66	-2.6574	-2.6542	-2.6506	-2.6468	-2.6428	-2.6391	-2.6361	-2.633	-2.6306	-2.6279	-2.628	-2.6282	-2.6283	-2.6285	-2.6286	-2.6288	-2.6289	-2.629	-2.629	-2.629	-2.629	-2.6304	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6731	-2.6731	-2.6732	-2.6733	-2.6733	-2.6734	-2.6734	-2.6734	-2.6602	-2.6583	-2.6557	-2.6527	-2.6492	-2.6455	-2.6418	-2.6382	-2.6349	-2.6326	-2.6276	-2.6277	-2.6278	-2.628	-2.6281	-2.6283	-2.6284	-2.6286	-2.6287	-2.6288	-2.6289	-2.6289	-2.6289	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6731	-2.6731	-2.6732	-2.6733	-2.6733	-2.6734	-2.6734	-2.6734	-2.6586	-2.6567	-2.6542	-2.6513	-2.648	-2.6445	-2.641	-2.6376	-2.6345	-2.6319	-2.6275	-2.6276	-2.6277	-2.6278	-2.628	-2.6281	-2.6283	-2.6284	-2.6285	-2.6286	-2.6287	-2.6288	-2.6278	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6731	-2.6732	-2.6732	-2.6733	-2.6733	-2.6734	-2.6734	-2.657	-2.6552	-2.6528	-2.65	-2.647	-2.6437	-2.6404	-2.6372	-2.6344	-2.6278	-2.6278	-2.6277	-2.6276	-2.6277	-2.6278	-2.628	-2.6281	-2.6283	-2.6284	-2.6285	-2.6277	-2.6277	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6732	-2.6732	-2.6733	-2.6733	-2.6734	-2.6734	-2.6555	-2.6538	-2.6516	-2.649	-2.6461	-2.6431	-2.6401	-2.6371	-2.6278	-2.6278	-2.6277	-2.6277	-2.6277	-2.6276	-2.6281	-2.6285	-2.6289	-2.6293	-2.6276	-2.6277	-2.6277	-2.6277	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6732	-2.6732	-2.6733	-2.6733	-2.6733	-2.6734	-2.6526	-2.6506	-2.6482	-2.6455	-2.6428	-2.64	-2.6278	-2.6278	-2.6277	-2.6277	-2.6277	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6277	-2.6277	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6742	-2.6732	-2.6733	-2.6733	-2.6733	-2.6516	-2.6498	-2.6476	-2.6452	-2.6427	-2.6278	-2.6278	-2.6277	-2.6277	-2.6277	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6277	-2.6277	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6742	-2.6742	-2.6742	-2.6742	-2.6492	-2.6472	-2.6278	-2.6278	-2.6278	-2.6278	-2.6277	-2.6277	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6277	-2.6277	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6279	-2.6279	-2.6278	-2.6278	-2.6278	-2.6277	-2.6277	-2.6277	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6277	-2.6277	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6278	-2.6278	-2.6278	-2.6278	-2.6277	-2.6277	-2.6277	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6277	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6278	-2.6278	-2.6278	-2.6278	-2.6277	-2.6277	-2.6277	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6277	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6278	-2.6278	-2.6278	-2.6277	-2.6277	-2.6277	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6277	-2.623	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6278	-2.6278	-2.6277	-2.6277	-2.6277	-2.6277	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6277	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6278	-2.6277	-2.6277	-2.6277	-2.6277	-2.6277	-2.6277	-2.6277	-2.6277	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.623	-2.6277	-2.6277	-2.6277	-2.623	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
