1	1	1	1	1	1	0.91942	0.79021	0.66508	0.54651	0.43653	0.33717	0.25105	0.17318	0.13235	0.11126	0.10585	0.10845	0.11463	0.11916	0.12694	0.13082	0.13073	0.13023	0.13305	0.14833	0.18126	0.2223	0.2668	0.3138	0.30166	0.26556	0.21602	0.16816	0.12441	0.09406	0.079846	0.076676	0.079727	0.087046	0.099442	0.10959	0.1179	0.12755	0.14387	0.16976	0.21233	0.25632	0.27664	0.28528	0.27434	0.2481	0.21218	0.17555	0.14935	0.14298	0.16552	0.22318	0.32558	0.44054	0.5943	0.73377	0.8759	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	0.98617	0.85232	0.72265	0.60106	0.49037	0.39237	0.30838	0.22744	0.18302	0.15765	0.14726	0.14667	0.14615	0.14273	0.13344	0.11895	0.1061	0.095803	0.091595	0.098232	0.12361	0.16417	0.2128	0.25919	0.30328	0.31301	0.2624	0.22058	0.1793	0.14263	0.12236	0.11151	0.10506	0.098661	0.090582	0.083996	0.081995	0.08365	0.093131	0.11528	0.1523	0.19866	0.24681	0.29323	0.32708	0.27584	0.25342	0.22289	0.19324	0.17538	0.17732	0.20695	0.28273	0.37901	0.50233	0.64802	0.89162	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	0.92138	0.78291	0.6519	0.53307	0.42967	0.3435	0.27522	0.21537	0.19053	0.18173	0.18343	0.18958	0.18778	0.17685	0.15437	0.12453	0.093847	0.061989	0.066146	0.08823	0.10059	0.14338	0.1905	0.23574	0.27586	0.2749	0.25289	0.21526	0.18475	0.16242	0.15316	0.14695	0.13896	0.12504	0.10481	0.081939	0.055719	0.059184	0.078731	0.088612	0.13097	0.1793	0.22741	0.27164	0.28966	0.27918	0.24697	0.22438	0.20498	0.19916	0.21282	0.25247	0.33719	0.43549	0.55751	0.69796	0.96823	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	0.96139	0.71299	0.57958	0.46234	0.36516	0.28993	0.22246	0.19824	0.19262	0.20092	0.21575	0.22852	0.22979	0.21529	0.17817	0.13648	0.09464	0.05763	0.048643	0.058539	0.080726	0.12033	0.16317	0.20325	0.22945	0.23268	0.22089	0.20146	0.18173	0.17961	0.1824	0.18241	0.17508	0.15636	0.12709	0.091828	0.057278	0.047041	0.054121	0.078248	0.11219	0.15759	0.2013	0.23881	0.24971	0.2453	0.23134	0.21618	0.2089	0.21798	0.24603	0.31281	0.392	0.49384	0.6158	0.75324	0.90107	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	0.86873	0.64521	0.5084	0.39148	0.29907	0.21526	0.18337	0.17661	0.1885	0.21272	0.24195	0.26399	0.26996	0.24576	0.20058	0.15144	0.10329	0.072634	0.051016	0.04845	0.069305	0.10089	0.13495	0.16647	0.18345	0.18852	0.18474	0.1781	0.17825	0.19227	0.20784	0.2155	0.21126	0.19099	0.15332	0.10897	0.071491	0.054272	0.049094	0.061161	0.09968	0.13748	0.17262	0.198	0.20773	0.20667	0.20071	0.19764	0.20543	0.23047	0.28691	0.35541	0.44357	0.55052	0.67386	0.80948	0.95319	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	0.96818	0.78918	0.62341	0.442	0.32422	0.21548	0.16299	0.14369	0.15131	0.17749	0.21409	0.25516	0.29426	0.31351	0.26704	0.21775	0.16606	0.11591	0.078577	0.061055	0.059751	0.069712	0.088851	0.11036	0.12878	0.13974	0.14435	0.14651	0.15167	0.17067	0.20066	0.2289	0.24543	0.2467	0.22731	0.17817	0.13026	0.090196	0.081316	0.064698	0.064182	0.076749	0.12304	0.146	0.16037	0.16555	0.16507	0.16505	0.17269	0.19473	0.24541	0.30978	0.39149	0.48975	0.60318	0.72932	0.86439	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	0.91143	0.72535	0.5531	0.38465	0.26516	0.16246	0.11666	0.10652	0.1245	0.16075	0.20568	0.25228	0.2987	0.32871	0.27293	0.22315	0.17397	0.1299	0.099095	0.086704	0.083865	0.086118	0.089187	0.093727	0.098805	0.10137	0.10355	0.10978	0.12646	0.15915	0.19956	0.24332	0.27252	0.28188	0.24806	0.19683	0.1513	0.11439	0.094538	0.093097	0.09955	0.10926	0.11801	0.12603	0.12847	0.12626	0.12383	0.1276	0.14426	0.17927	0.24688	0.32605	0.42104	0.52999	0.65085	0.78092	0.91659	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	0.87055	0.67938	0.50248	0.34863	0.20534	0.12247	0.080523	0.076409	0.10035	0.14158	0.18941	0.23608	0.27829	0.28984	0.26403	0.21835	0.17695	0.14054	0.12554	0.11959	0.11718	0.11309	0.10467	0.091893	0.079649	0.072316	0.070607	0.079485	0.10481	0.1443	0.18973	0.23598	0.28183	0.27276	0.25254	0.2092	0.17023	0.14121	0.13239	0.13302	0.13554	0.13556	0.12938	0.11829	0.10552	0.093827	0.08741	0.092981	0.11676	0.16303	0.24536	0.33804	0.44563	0.56519	0.69386	0.82853	0.96561	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	0.84694	0.65285	0.47326	0.31711	0.18194	0.099516	0.058795	0.055286	0.079659	0.1202	0.16578	0.2086	0.24364	0.24779	0.23078	0.20291	0.17317	0.15441	0.15299	0.15522	0.15534	0.14704	0.12953	0.10393	0.077221	0.052535	0.052584	0.069438	0.087337	0.12839	0.17425	0.21963	0.24967	0.24805	0.23323	0.21189	0.18381	0.17082	0.17209	0.17677	0.17864	0.17098	0.1501	0.12481	0.096412	0.072671	0.060872	0.06657	0.095538	0.15098	0.24504	0.34932	0.46813	0.59746	0.73361	0.87295	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	0.84145	0.64667	0.46646	0.30977	0.18092	0.096963	0.054566	0.048247	0.068404	0.10321	0.1417	0.17646	0.19933	0.20397	0.19371	0.17701	0.16299	0.16494	0.17782	0.18966	0.19492	0.18512	0.16098	0.12356	0.086978	0.059656	0.047448	0.052268	0.076474	0.11364	0.15471	0.19471	0.21471	0.21896	0.21303	0.20107	0.19068	0.19702	0.21015	0.22131	0.22496	0.2059	0.17584	0.13947	0.10042	0.066788	0.049304	0.05379	0.086109	0.14843	0.25068	0.3641	0.4921	0.62967	0.77224	0.91565	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	0.85425	0.66106	0.4823	0.32486	0.20158	0.11705	0.070362	0.05794	0.069785	0.094431	0.12154	0.14486	0.15748	0.15983	0.15408	0.14745	0.14844	0.17086	0.19819	0.22079	0.23384	0.2255	0.19093	0.14672	0.10455	0.071655	0.06177	0.0543	0.074542	0.10276	0.13418	0.16104	0.17821	0.18625	0.18643	0.1867	0.19453	0.2157	0.24353	0.26312	0.27157	0.23957	0.20193	0.15847	0.11315	0.074208	0.052345	0.058232	0.093392	0.16834	0.26689	0.38663	0.52127	0.6649	0.81219	0.9584	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	0.88489	0.69551	0.52024	0.36758	0.24618	0.16074	0.11062	0.090036	0.08619	0.097181	0.10959	0.11809	0.12065	0.11828	0.11574	0.1169	0.13573	0.17159	0.21423	0.24828	0.26622	0.2631	0.21605	0.16926	0.12622	0.093972	0.07843	0.077374	0.085283	0.098483	0.11623	0.13108	0.14142	0.14833	0.15471	0.16625	0.19042	0.22427	0.26275	0.3007	0.3031	0.2655	0.22397	0.17794	0.13131	0.091045	0.069498	0.075607	0.12119	0.19563	0.29748	0.42055	0.55891	0.70596	0.85571	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	0.93232	0.74885	0.57898	0.43069	0.31172	0.2252	0.16996	0.14008	0.12659	0.12001	0.10871	0.10184	0.092349	0.083427	0.080838	0.089599	0.12083	0.16579	0.21596	0.26617	0.30112	0.27767	0.22897	0.18365	0.14489	0.11957	0.11084	0.10802	0.10784	0.1067	0.10491	0.10599	0.10703	0.1107	0.12108	0.14288	0.17892	0.22193	0.26627	0.31029	0.31226	0.27696	0.23489	0.19105	0.14873	0.1148	0.098294	0.10829	0.15901	0.23788	0.33981	0.4684	0.60741	0.75496	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	0.9949	0.81925	0.65655	0.5107	0.39455	0.30682	0.24592	0.20603	0.17878	0.15578	0.13121	0.099011	0.076565	0.060078	0.056213	0.070424	0.10724	0.15587	0.20705	0.25573	0.26002	0.25068	0.23055	0.19149	0.16166	0.1486	0.14719	0.14406	0.13731	0.12423	0.10608	0.088653	0.078826	0.077742	0.090247	0.119	0.16323	0.21041	0.2557	0.29738	0.3087	0.27319	0.23543	0.19888	0.16593	0.14216	0.13517	0.15276	0.2102	0.28947	0.39837	0.56205	0.72515	0.90523	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	0.90438	0.75038	0.60373	0.49073	0.4018	0.33509	0.28507	0.24423	0.20542	0.16431	0.12109	0.073342	0.051993	0.04781	0.059785	0.094968	0.14123	0.18868	0.22009	0.23144	0.22712	0.20889	0.19	0.17436	0.17485	0.18011	0.18104	0.17004	0.14769	0.11858	0.084608	0.055447	0.058064	0.079386	0.097673	0.14135	0.18779	0.23049	0.26846	0.26926	0.25551	0.22469	0.19912	0.17968	0.1703	0.17679	0.2158	0.27089	0.35225	0.45982	0.63904	0.79544	0.96822	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	0.85747	0.70587	0.59631	0.50639	0.43417	0.37459	0.32113	0.268	0.21236	0.14789	0.10156	0.068356	0.052408	0.055456	0.089237	0.12777	0.1667	0.18927	0.19939	0.19653	0.18751	0.17876	0.18103	0.19497	0.20974	0.21581	0.20343	0.17532	0.13778	0.092344	0.056999	0.046727	0.055657	0.081248	0.12082	0.16177	0.19788	0.22266	0.22615	0.21927	0.20466	0.19121	0.18899	0.19725	0.2302	0.27377	0.33709	0.42236	0.52984	0.65721	0.88113	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	0.97447	0.81339	0.70763	0.6172	0.54022	0.47226	0.40788	0.34268	0.27524	0.20559	0.14864	0.10483	0.077414	0.067924	0.092724	0.11903	0.1432	0.15912	0.16463	0.16249	0.15948	0.16214	0.18014	0.20765	0.23304	0.2468	0.23621	0.21611	0.15951	0.10705	0.067572	0.055012	0.051547	0.064588	0.1056	0.1367	0.16261	0.17744	0.18075	0.17881	0.17498	0.17681	0.18933	0.23008	0.27435	0.33212	0.40549	0.49633	0.60505	0.72988	0.97956	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	0.92296	0.82144	0.73126	0.6507	0.57606	0.50304	0.42857	0.3525	0.27841	0.21291	0.15956	0.12136	0.099027	0.1076	0.11805	0.12791	0.13155	0.12959	0.12592	0.12738	0.13998	0.17632	0.22488	0.25042	0.27005	0.26848	0.24047	0.18011	0.12551	0.085189	0.068378	0.070268	0.082723	0.098397	0.11714	0.12995	0.13542	0.13595	0.13712	0.14276	0.15926	0.18998	0.25378	0.31611	0.38907	0.47376	0.57145	0.68255	0.80569	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0.93502	0.84606	0.76344	0.68422	0.60522	0.5246	0.44326	0.36401	0.29203	0.23034	0.18204	0.14691	0.14458	0.12923	0.12051	0.10958	0.098098	0.0911	0.095608	0.11933	0.16397	0.21934	0.27889	0.29203	0.2794	0.25041	0.1931	0.1431	0.10823	0.097812	0.099229	0.10523	0.10917	0.10776	0.10521	0.10023	0.095923	0.098629	0.11216	0.14219	0.19027	0.27591	0.35588	0.44415	0.54064	0.64592	0.76017	0.88231	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0.95958	0.87663	0.79514	0.71298	0.62937	0.54201	0.4596	0.38267	0.31429	0.25673	0.22082	0.18928	0.15927	0.12352	0.097003	0.074919	0.063443	0.06977	0.099234	0.14791	0.20611	0.25064	0.26868	0.26001	0.23144	0.20017	0.15862	0.1372	0.13301	0.13551	0.1367	0.13065	0.11553	0.094434	0.076105	0.065618	0.068782	0.0884	0.13033	0.19414	0.29904	0.39526	0.49799	0.60592	0.7188	0.83647	0.95799	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	0.98866	0.90724	0.82468	0.7411	0.64582	0.56215	0.48176	0.40818	0.34244	0.29254	0.2448	0.19702	0.12832	0.087744	0.059845	0.049413	0.059452	0.082084	0.12844	0.1828	0.21719	0.23807	0.237	0.21825	0.19268	0.16909	0.16453	0.1692	0.1742	0.17295	0.15967	0.13388	0.10041	0.067299	0.050119	0.051741	0.076997	0.12884	0.20606	0.32645	0.43665	0.55205	0.67019	0.78996	0.91073	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0.9385	0.85757	0.75149	0.66807	0.58612	0.50871	0.43724	0.37266	0.31021	0.24671	0.17022	0.11568	0.0745	0.051316	0.048854	0.071848	0.11095	0.1513	0.18506	0.20515	0.21032	0.19849	0.18505	0.17775	0.1869	0.20155	0.2114	0.2106	0.19362	0.16112	0.11935	0.079079	0.053937	0.054069	0.08283	0.14255	0.25031	0.36156	0.48272	0.60823	0.73457	0.85977	0.98274	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0.97626	0.85659	0.77444	0.7018	0.61415	0.5349	0.45979	0.38489	0.30132	0.22687	0.16058	0.10767	0.072267	0.057247	0.071415	0.098849	0.12888	0.15436	0.17011	0.1759	0.17182	0.16989	0.17901	0.20226	0.22803	0.24477	0.2475	0.23075	0.19601	0.15059	0.10628	0.081762	0.079212	0.11029	0.17521	0.28902	0.40732	0.53592	0.66839	0.8003	0.92891	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.96092	0.9085	0.81114	0.72121	0.63623	0.55284	0.46836	0.38033	0.29685	0.22115	0.15816	0.11143	0.083712	0.082964	0.096805	0.11273	0.12635	0.13465	0.13863	0.14017	0.14872	0.17365	0.21067	0.24828	0.27366	0.28288	0.27026	0.23783	0.19353	0.14967	0.1333	0.129	0.16125	0.24172	0.34416	0.46577	0.59806	0.73399	0.86843	0.99803	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.91943	0.82861	0.73992	0.65092	0.56006	0.46803	0.37828	0.29547	0.2234	0.16695	0.12666	0.11599	0.10551	0.10427	0.10343	0.10195	0.10213	0.10731	0.12505	0.16432	0.21421	0.26383	0.30271	0.31731	0.31231	0.28635	0.24757	0.20833	0.18271	0.20329	0.23815	0.31575	0.41797	0.53966	0.67214	0.808	0.94161	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.93503	0.84487	0.7531	0.65916	0.56229	0.46885	0.38109	0.30216	0.23645	0.19063	0.15734	0.13128	0.10552	0.088857	0.076242	0.071282	0.079249	0.10391	0.15523	0.21658	0.27772	0.32382	0.35086	0.35779	0.3417	0.31208	0.28095	0.26182	0.3001	0.33743	0.41318	0.52368	0.66288	0.8234	0.99716	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.95002	0.85828	0.76444	0.66079	0.56595	0.47486	0.39106	0.31782	0.25868	0.20957	0.16577	0.12507	0.086326	0.062289	0.051577	0.059816	0.091136	0.15152	0.22242	0.29397	0.35007	0.38899	0.40528	0.40412	0.38628	0.36575	0.3552	0.41596	0.45077	0.52241	0.62691	0.75851	0.9102	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.96512	0.87417	0.76115	0.66685	0.57465	0.48892	0.40655	0.33558	0.27176	0.21183	0.15514	0.10452	0.064726	0.048371	0.056245	0.092515	0.1584	0.23659	0.31685	0.3825	0.4331	0.4622	0.47156	0.46766	0.46061	0.45974	0.54671	0.57917	0.64613	0.7438	0.86674	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.98623	0.86102	0.76987	0.69057	0.59062	0.50137	0.41999	0.3434	0.26977	0.19989	0.13779	0.090434	0.066115	0.07332	0.11295	0.18041	0.26342	0.34688	0.42406	0.4852	0.52653	0.54912	0.55846	0.56307	0.58376	0.68883	0.7188	0.78064	0.87082	0.9843	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.90636	0.79689	0.69531	0.60068	0.51095	0.42419	0.33992	0.26016	0.18988	0.13653	0.10868	0.11421	0.15554	0.24367	0.30606	0.3934	0.47688	0.54665	0.59864	0.63325	0.66065	0.67849	0.69861	0.83834	0.86566	0.92208	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.90321	0.80133	0.70324	0.60769	0.51382	0.42232	0.33623	0.26116	0.20473	0.17524	0.18004	0.22377	0.31297	0.36405	0.45474	0.54192	0.61783	0.68177	0.72716	0.76023	0.78665	0.81314	0.99118	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.90734	0.808	0.70942	0.61171	0.51649	0.42757	0.35093	0.29407	0.26481	0.26971	0.31718	0.39772	0.51058	0.53485	0.62255	0.70164	0.76772	0.81983	0.8602	0.8933	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.91395	0.81518	0.71682	0.62126	0.53275	0.45737	0.4023	0.37469	0.38172	0.4245	0.5013	0.60882	0.7423	0.70966	0.78897	0.85741	0.91358	0.95882	0.99674	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.92365	0.82761	0.73468	0.64936	0.57758	0.526	0.50107	0.50764	0.54801	0.62043	0.7217	0.84725	0.99131	0.88076	0.94906	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.94198	0.85415	0.77422	0.70776	0.66586	0.64016	0.64627	0.68392	0.75143	0.84571	0.96241	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.97654	0.94156	0.8637	0.81169	0.78796	0.79358	0.82827	0.89044	0.97716	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.96203	0.94038	0.94547	0.97704	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
