-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5892	-2.5847	-2.585	-2.5854	-2.5859	-2.5864	-2.5869	-2.5875	-2.5913	-2.5946	-2.5955	-2.5963	-2.5959	-2.596	-2.596	-2.5959	-2.5958	-2.5955	-2.5952	-2.595	-2.5946	-2.5942	-2.5937	-2.5933	-2.5928	-2.5925	-2.5965	-2.5954	-2.5964	-2.5967	-2.5956	-2.5958	-2.5962	-2.5969	-2.5977	-2.5987	-2.6003	-2.6012	-2.6021	-2.6028	-2.6033	-2.6036	-2.6105	-2.6105	-2.6105	-2.6105	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5842	-2.5844	-2.5847	-2.5851	-2.5856	-2.5861	-2.5866	-2.5872	-2.5877	-2.5922	-2.5928	-2.5933	-2.5938	-2.5928	-2.5927	-2.5924	-2.5922	-2.5919	-2.5916	-2.5915	-2.5913	-2.591	-2.5909	-2.5905	-2.5902	-2.5944	-2.5949	-2.5951	-2.595	-2.595	-2.5953	-2.5958	-2.5953	-2.5959	-2.5968	-2.5983	-2.5993	-2.6003	-2.6012	-2.6019	-2.6025	-2.6029	-2.6105	-2.6105	-2.6105	-2.6105	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5794	-2.5839	-2.5841	-2.5844	-2.5848	-2.5852	-2.5857	-2.5863	-2.5868	-2.5885	-2.5897	-2.5901	-2.5904	-2.5907	-2.5909	-2.5895	-2.5891	-2.5888	-2.5885	-2.5882	-2.5882	-2.5881	-2.5881	-2.5879	-2.5877	-2.5878	-2.5925	-2.5932	-2.5935	-2.5936	-2.5935	-2.5936	-2.5941	-2.5947	-2.5951	-2.5959	-2.5975	-2.5985	-2.5995	-2.6004	-2.6012	-2.6018	-2.6022	-2.6105	-2.6105	-2.6105	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5794	-2.5794	-2.5836	-2.5837	-2.584	-2.5843	-2.5848	-2.5853	-2.5858	-2.5864	-2.5881	-2.5883	-2.5875	-2.5876	-2.5877	-2.5877	-2.5877	-2.5862	-2.5857	-2.5854	-2.5852	-2.5861	-2.5853	-2.5858	-2.5867	-2.5851	-2.5897	-2.5906	-2.5914	-2.5919	-2.5921	-2.5921	-2.5919	-2.5924	-2.5931	-2.594	-2.5953	-2.5968	-2.5978	-2.5988	-2.5997	-2.6005	-2.6012	-2.6017	-2.6105	-2.6105	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5794	-2.5794	-2.5794	-2.5832	-2.5833	-2.5836	-2.5839	-2.5843	-2.5847	-2.5853	-2.5859	-2.5875	-2.5877	-2.5875	-2.587	-2.585	-2.5848	-2.5847	-2.5836	-2.583	-2.5826	-2.5835	-2.5832	-2.5829	-2.5836	-2.5846	-2.5865	-2.5877	-2.5888	-2.5896	-2.5902	-2.5906	-2.5908	-2.5908	-2.5905	-2.5916	-2.5925	-2.5945	-2.5963	-2.5973	-2.5982	-2.5991	-2.6	-2.6006	-2.6012	-2.6105	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5794	-2.5794	-2.5794	-2.5829	-2.5829	-2.5831	-2.5834	-2.5837	-2.5842	-2.5847	-2.5853	-2.5868	-2.5869	-2.5867	-2.5863	-2.5855	-2.5819	-2.5818	-2.5817	-2.5822	-2.5815	-2.581	-2.5807	-2.581	-2.5816	-2.5825	-2.5846	-2.5858	-2.5869	-2.5879	-2.5886	-2.5891	-2.5894	-2.5898	-2.5906	-2.5914	-2.5922	-2.5955	-2.5969	-2.5969	-2.5978	-2.5987	-2.5995	-2.6002	-2.5924	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-2.5794	-2.5794	-2.5794	-2.5794	-2.5825	-2.5825	-2.5826	-2.5828	-2.5831	-2.5836	-2.5841	-2.5846	-2.586	-2.5865	-2.5859	-2.5852	-2.5843	-2.5832	-2.582	-2.5808	-2.5793	-2.5792	-2.5796	-2.5788	-2.5792	-2.5798	-2.5807	-2.5828	-2.5841	-2.5852	-2.5862	-2.587	-2.5866	-2.5878	-2.589	-2.5899	-2.5909	-2.5933	-2.5943	-2.595	-2.5948	-2.595	-2.5924	-2.5924	-2.5924	-2.5924	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-2.5794	-2.5794	-2.5794	-2.5794	-2.5794	-2.582	-2.5821	-2.5823	-2.5826	-2.5829	-2.5834	-2.5857	-2.5857	-2.5853	-2.5847	-2.5838	-2.5828	-2.5817	-2.5805	-2.5793	-2.5774	-2.5768	-2.5772	-2.5779	-2.5776	-2.5782	-2.579	-2.5812	-2.5825	-2.5836	-2.5847	-2.584	-2.5855	-2.587	-2.5883	-2.5893	-2.592	-2.5933	-2.5943	-2.5951	-2.5957	-2.5953	-2.5955	-2.5924	-2.5924	-2.5924	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-2.5794	-2.5794	-2.5794	-2.5794	-2.5794	-2.5794	-2.5816	-2.5816	-2.5817	-2.582	-2.5823	-2.5848	-2.5847	-2.5845	-2.584	-2.5832	-2.5823	-2.5812	-2.58	-2.5788	-2.5777	-2.5759	-2.5744	-2.5748	-2.5756	-2.5767	-2.5768	-2.5787	-2.5798	-2.581	-2.5822	-2.5814	-2.583	-2.5847	-2.5863	-2.5879	-2.5903	-2.5919	-2.5933	-2.5945	-2.5954	-2.596	-2.5957	-2.5959	-2.596	-2.5924	-2.5924	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-2.5794	-2.5794	-2.5794	-2.5794	-2.5794	-2.5794	-2.5812	-2.5811	-2.5812	-2.5814	-2.5817	-2.5838	-2.5836	-2.5832	-2.5825	-2.5816	-2.5805	-2.5793	-2.5781	-2.577	-2.5759	-2.5743	-2.5738	-2.5737	-2.5735	-2.5746	-2.5758	-2.5776	-2.5787	-2.5799	-2.5789	-2.5805	-2.5823	-2.5841	-2.5859	-2.5893	-2.5902	-2.5919	-2.5934	-2.5947	-2.5957	-2.5964	-2.5961	-2.5962	-2.5963	-2.5964	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-2.5794	-2.5794	-2.5794	-2.5794	-2.5861	-2.5849	-2.5837	-2.5807	-2.5807	-2.5809	-2.5828	-2.5826	-2.5822	-2.5816	-2.5808	-2.5798	-2.5786	-2.5774	-2.5762	-2.575	-2.5732	-2.5726	-2.5723	-2.5725	-2.5728	-2.5728	-2.5757	-2.5776	-2.5778	-2.5767	-2.5782	-2.5799	-2.5818	-2.5838	-2.587	-2.5883	-2.5902	-2.592	-2.5937	-2.595	-2.5961	-2.5968	-2.5972	-2.5966	-2.6018	-2.603	-2.6101	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-2.5794	-2.5794	-2.5887	-2.5877	-2.5865	-2.5853	-2.5841	-2.583	-2.582	-2.5834	-2.5818	-2.5814	-2.5808	-2.58	-2.579	-2.5779	-2.5766	-2.5754	-2.5741	-2.573	-2.5713	-2.5709	-2.5705	-2.5712	-2.572	-2.5729	-2.5751	-2.5767	-2.5772	-2.5763	-2.578	-2.5801	-2.5823	-2.5847	-2.5871	-2.5884	-2.5904	-2.5923	-2.594	-2.5955	-2.5966	-2.5989	-2.6005	-2.6014	-2.6027	-2.6095	-2.6104	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-2.5908	-2.5902	-2.5893	-2.5883	-2.5872	-2.586	-2.5847	-2.5835	-2.5824	-2.5834	-2.5816	-2.5797	-2.5793	-2.5783	-2.5772	-2.5759	-2.5746	-2.5733	-2.5721	-2.571	-2.5695	-2.5692	-2.5693	-2.5703	-2.5714	-2.5746	-2.576	-2.5762	-2.5751	-2.5764	-2.5781	-2.5801	-2.5825	-2.5849	-2.5874	-2.5886	-2.5907	-2.5927	-2.5945	-2.5954	-2.5977	-2.5998	-2.6016	-2.6023	-2.6037	-2.6098	-2.6107	-2.6115	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-2.6032	-2.5915	-2.5909	-2.5901	-2.5891	-2.588	-2.5868	-2.5856	-2.5843	-2.5853	-2.5835	-2.5814	-2.5792	-2.577	-2.5766	-2.5753	-2.574	-2.5726	-2.5712	-2.57	-2.5668	-2.5669	-2.5676	-2.5684	-2.5696	-2.5709	-2.5747	-2.5762	-2.5774	-2.5754	-2.5767	-2.5784	-2.5804	-2.5827	-2.5852	-2.5878	-2.589	-2.5912	-2.5932	-2.5937	-2.5963	-2.5987	-2.6008	-2.6027	-2.6034	-2.609	-2.6102	-2.6112	-2.612	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-2.6032	-2.6032	-2.5922	-2.5917	-2.591	-2.5901	-2.5891	-2.5879	-2.5866	-2.5853	-2.5862	-2.5837	-2.5814	-2.5789	-2.5764	-2.5739	-2.5735	-2.5721	-2.5706	-2.5693	-2.5656	-2.5653	-2.5655	-2.5663	-2.5676	-2.5691	-2.5729	-2.5748	-2.5765	-2.5739	-2.5756	-2.5772	-2.5789	-2.5809	-2.5832	-2.5857	-2.5883	-2.5895	-2.5917	-2.592	-2.5946	-2.5973	-2.5998	-2.602	-2.604	-2.6081	-2.6094	-2.6107	-2.6118	-2.6126	-2.6132	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-2.6032	-2.6032	-2.6032	-2.5931	-2.5927	-2.5921	-2.5912	-2.5902	-2.5891	-2.5878	-2.5866	-2.5872	-2.5849	-2.5816	-2.5788	-2.576	-2.5732	-2.5707	-2.5702	-2.5688	-2.5674	-2.5641	-2.564	-2.5645	-2.5658	-2.5673	-2.5708	-2.5731	-2.5751	-2.5769	-2.5746	-2.5765	-2.5784	-2.5796	-2.5816	-2.5839	-2.5864	-2.588	-2.5902	-2.5924	-2.5929	-2.5957	-2.5984	-2.601	-2.6034	-2.6057	-2.6085	-2.61	-2.6113	-2.6124	-2.6133	-2.6139	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-2.6032	-2.6032	-2.6032	-2.594	-2.5937	-2.5932	-2.5925	-2.5915	-2.5905	-2.5892	-2.588	-2.5883	-2.5858	-2.583	-2.5798	-2.5757	-2.5728	-2.5701	-2.5683	-2.5667	-2.5634	-2.5629	-2.5631	-2.564	-2.5653	-2.5671	-2.571	-2.5734	-2.5756	-2.5775	-2.5755	-2.5775	-2.5796	-2.5811	-2.5824	-2.5847	-2.5871	-2.5887	-2.5909	-2.5912	-2.594	-2.5969	-2.5997	-2.6024	-2.605	-2.6071	-2.609	-2.6106	-2.612	-2.6132	-2.6141	-2.6147	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-2.6032	-2.6032	-2.6032	-2.6032	-2.5949	-2.5948	-2.5944	-2.5938	-2.5929	-2.5919	-2.5908	-2.5916	-2.5897	-2.5869	-2.5837	-2.5803	-2.5768	-2.5733	-2.5695	-2.5673	-2.5654	-2.5622	-2.5618	-2.5625	-2.5636	-2.5652	-2.5688	-2.5714	-2.5739	-2.5762	-2.5782	-2.5766	-2.5788	-2.581	-2.5816	-2.584	-2.5864	-2.5873	-2.5894	-2.5915	-2.5924	-2.5953	-2.5982	-2.6012	-2.604	-2.6064	-2.6085	-2.6096	-2.6113	-2.6127	-2.614	-2.6149	-2.6155	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-2.6032	-2.6032	-2.6032	-2.6032	-2.5959	-2.5959	-2.5956	-2.5951	-2.5944	-2.5935	-2.5923	-2.5932	-2.5908	-2.5878	-2.5844	-2.5808	-2.5771	-2.5734	-2.57	-2.567	-2.5626	-2.5618	-2.5615	-2.562	-2.5635	-2.5653	-2.5692	-2.5719	-2.5745	-2.5769	-2.5789	-2.5778	-2.5802	-2.581	-2.5834	-2.5859	-2.5867	-2.5889	-2.5911	-2.5914	-2.594	-2.5964	-2.5996	-2.6026	-2.6053	-2.6078	-2.6099	-2.6103	-2.6121	-2.6136	-2.6148	-2.6157	-2.6163	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.597	-2.5968	-2.5965	-2.5959	-2.595	-2.5956	-2.5944	-2.5918	-2.5887	-2.5851	-2.5813	-2.5774	-2.5736	-2.57	-2.5669	-2.5627	-2.5617	-2.5616	-2.5622	-2.5635	-2.5656	-2.5698	-2.5725	-2.5752	-2.5777	-2.5747	-2.5793	-2.5817	-2.5829	-2.5854	-2.5879	-2.5886	-2.5909	-2.5931	-2.5934	-2.596	-2.5984	-2.6009	-2.6039	-2.6067	-2.6092	-2.6092	-2.6111	-2.6129	-2.6144	-2.6157	-2.6166	-2.6171	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.598	-2.598	-2.5978	-2.5973	-2.5984	-2.5969	-2.5954	-2.5927	-2.5895	-2.5858	-2.5818	-2.5778	-2.5738	-2.5701	-2.5648	-2.5628	-2.5618	-2.5619	-2.5627	-2.5641	-2.5672	-2.5705	-2.5734	-2.5761	-2.5732	-2.5765	-2.5797	-2.5828	-2.5862	-2.5876	-2.5885	-2.5908	-2.5931	-2.5953	-2.5956	-2.5982	-2.6006	-2.603	-2.6053	-2.608	-2.6105	-2.61	-2.612	-2.6137	-2.6153	-2.6165	-2.6174	-2.6179	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.5991	-2.599	-2.6006	-2.5996	-2.598	-2.5963	-2.5935	-2.5902	-2.5864	-2.5823	-2.5782	-2.5741	-2.5703	-2.565	-2.5631	-2.5624	-2.5625	-2.5634	-2.5649	-2.5683	-2.5714	-2.5743	-2.5717	-2.575	-2.5784	-2.5816	-2.5853	-2.5888	-2.5884	-2.5908	-2.5932	-2.5955	-2.5954	-2.5981	-2.6007	-2.6029	-2.6051	-2.6073	-2.6094	-2.6116	-2.6109	-2.6128	-2.6146	-2.6161	-2.6173	-2.6182	-2.6186	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6001	-2.6001	-2.6015	-2.6005	-2.5989	-2.597	-2.5942	-2.5907	-2.5869	-2.5827	-2.5785	-2.5744	-2.5706	-2.5655	-2.5636	-2.5631	-2.5635	-2.5645	-2.5661	-2.5696	-2.5722	-2.5753	-2.5735	-2.577	-2.5807	-2.5841	-2.5879	-2.5915	-2.5908	-2.5933	-2.5958	-2.5982	-2.5982	-2.6007	-2.6033	-2.6053	-2.6073	-2.6092	-2.6111	-2.6095	-2.6117	-2.6137	-2.6155	-2.617	-2.6181	-2.6189	-2.6193	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6026	-2.6022	-2.6011	-2.5994	-2.5972	-2.5946	-2.5911	-2.5872	-2.5831	-2.5789	-2.5747	-2.5709	-2.5661	-2.5643	-2.5642	-2.5647	-2.5658	-2.569	-2.5713	-2.5738	-2.5722	-2.5756	-2.5793	-2.5831	-2.5868	-2.5907	-2.5943	-2.5934	-2.596	-2.5985	-2.6009	-2.601	-2.6036	-2.606	-2.6076	-2.6094	-2.6111	-2.6128	-2.6106	-2.6126	-2.6145	-2.6162	-2.6177	-2.6188	-2.6195	-2.6199	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.603	-2.6025	-2.6014	-2.5997	-2.5975	-2.5948	-2.5914	-2.5875	-2.5834	-2.5792	-2.5751	-2.5713	-2.5669	-2.5651	-2.5655	-2.5661	-2.5688	-2.5708	-2.573	-2.5754	-2.5742	-2.5778	-2.5816	-2.5856	-2.5895	-2.5934	-2.5972	-2.5961	-2.5988	-2.6013	-2.6036	-2.604	-2.6064	-2.6085	-2.6099	-2.6114	-2.6128	-2.6101	-2.6116	-2.6133	-2.6153	-2.617	-2.6184	-2.6194	-2.6201	-2.6203	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6036	-2.6025	-2.6014	-2.5996	-2.5974	-2.5948	-2.5914	-2.5876	-2.5835	-2.5794	-2.5754	-2.5707	-2.568	-2.5669	-2.567	-2.5692	-2.5707	-2.5726	-2.5748	-2.5723	-2.5758	-2.58	-2.584	-2.5881	-2.5922	-2.5962	-2.5961	-2.5989	-2.6016	-2.6041	-2.6061	-2.608	-2.6093	-2.6108	-2.612	-2.6132	-2.6102	-2.6112	-2.6126	-2.6142	-2.616	-2.6176	-2.6189	-2.6199	-2.6205	-2.6207	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.603	-2.6023	-2.6011	-2.5993	-2.597	-2.5946	-2.5913	-2.5875	-2.5836	-2.5796	-2.5745	-2.5715	-2.5687	-2.5674	-2.57	-2.5711	-2.5726	-2.5745	-2.5765	-2.5741	-2.5777	-2.5823	-2.5864	-2.5906	-2.5948	-2.5988	-2.5987	-2.6016	-2.6043	-2.6065	-2.6088	-2.6106	-2.6119	-2.6129	-2.6138	-2.6148	-2.6113	-2.6123	-2.6135	-2.6149	-2.6166	-2.6181	-2.6194	-2.6203	-2.6208	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6025	-2.6023	-2.6014	-2.6001	-2.5982	-2.5964	-2.5937	-2.591	-2.5873	-2.5835	-2.5784	-2.5751	-2.5723	-2.5699	-2.5687	-2.5719	-2.573	-2.5745	-2.5763	-2.5783	-2.5761	-2.5797	-2.5838	-2.5881	-2.593	-2.5972	-2.5984	-2.6018	-2.6042	-2.6066	-2.6091	-2.6113	-2.613	-2.6135	-2.6147	-2.6156	-2.6119	-2.6124	-2.6132	-2.6143	-2.6155	-2.6169	-2.6185	-2.6197	-2.6205	-2.6209	-2.6195	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6017	-2.6013	-2.6004	-2.599	-2.5971	-2.5948	-2.5922	-2.5905	-2.587	-2.5822	-2.5788	-2.5757	-2.5731	-2.5711	-2.5701	-2.5738	-2.5749	-2.5764	-2.5781	-2.575	-2.5781	-2.5818	-2.5858	-2.5901	-2.5946	-2.5994	-2.5998	-2.6038	-2.6067	-2.6091	-2.6116	-2.6136	-2.6152	-2.6155	-2.6165	-2.6129	-2.6129	-2.6133	-2.614	-2.6149	-2.616	-2.6172	-2.6188	-2.6198	-2.6205	-2.6192	-2.6192	-2.6192	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6008	-2.6003	-2.5994	-2.5979	-2.5959	-2.5936	-2.591	-2.5883	-2.5866	-2.5822	-2.5791	-2.5764	-2.574	-2.5723	-2.5715	-2.5756	-2.5767	-2.5781	-2.5797	-2.577	-2.5801	-2.5837	-2.5878	-2.5915	-2.5964	-2.601	-2.6008	-2.6048	-2.6085	-2.6106	-2.6137	-2.6153	-2.6162	-2.6173	-2.618	-2.6139	-2.6138	-2.6141	-2.6146	-2.6154	-2.6163	-2.6174	-2.6189	-2.6198	-2.6204	-2.6188	-2.6189	-2.6189	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.5997	-2.5992	-2.5982	-2.5967	-2.5947	-2.5924	-2.5899	-2.5872	-2.5845	-2.5823	-2.5795	-2.577	-2.5749	-2.5735	-2.5729	-2.5773	-2.5784	-2.5797	-2.5811	-2.5789	-2.582	-2.5856	-2.5889	-2.5938	-2.5987	-2.5988	-2.6028	-2.6067	-2.6105	-2.6133	-2.6149	-2.616	-2.618	-2.6187	-2.6192	-2.6147	-2.6145	-2.6146	-2.615	-2.6156	-2.6164	-2.6173	-2.6188	-2.6197	-2.6183	-2.6185	-2.6186	-2.6186	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.5987	-2.5981	-2.597	-2.5955	-2.5935	-2.5913	-2.5887	-2.5861	-2.5833	-2.5823	-2.5798	-2.5776	-2.5759	-2.5746	-2.578	-2.5788	-2.5799	-2.5811	-2.5824	-2.5807	-2.5837	-2.5872	-2.5912	-2.5962	-2.5967	-2.6008	-2.605	-2.6092	-2.6127	-2.6159	-2.6173	-2.6182	-2.6185	-2.6199	-2.6201	-2.6153	-2.615	-2.615	-2.6153	-2.6157	-2.6164	-2.6172	-2.6186	-2.6176	-2.6179	-2.6181	-2.6182	-2.6183	-2.6183	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.5975	-2.5969	-2.5958	-2.5943	-2.5924	-2.5902	-2.5877	-2.5852	-2.5827	-2.5805	-2.5801	-2.5783	-2.5768	-2.5759	-2.5793	-2.5801	-2.5811	-2.5823	-2.5778	-2.5808	-2.5844	-2.5882	-2.5936	-2.5946	-2.5988	-2.603	-2.6072	-2.6115	-2.6149	-2.6176	-2.6196	-2.6202	-2.6203	-2.6198	-2.6163	-2.6157	-2.6154	-2.6152	-2.6153	-2.6157	-2.6162	-2.6168	-2.6168	-2.6171	-2.6174	-2.6177	-2.6179	-2.618	-2.618	-2.6202	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.5964	-2.5958	-2.5947	-2.5932	-2.5913	-2.5892	-2.5868	-2.5844	-2.5822	-2.5802	-2.5786	-2.5775	-2.5778	-2.5771	-2.5807	-2.5812	-2.5822	-2.5832	-2.5798	-2.5828	-2.5862	-2.5901	-2.5945	-2.5967	-2.6009	-2.6053	-2.6095	-2.6138	-2.6171	-2.6196	-2.6212	-2.622	-2.6219	-2.6212	-2.6161	-2.616	-2.6155	-2.6153	-2.6153	-2.6155	-2.6158	-2.6156	-2.6164	-2.6167	-2.617	-2.6173	-2.6175	-2.6177	-2.6177	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.5953	-2.5947	-2.5936	-2.5921	-2.5903	-2.5883	-2.5861	-2.5838	-2.5819	-2.5801	-2.5787	-2.5777	-2.5772	-2.5799	-2.5817	-2.5821	-2.583	-2.5792	-2.5817	-2.5845	-2.5881	-2.5923	-2.5967	-2.5988	-2.6032	-2.6076	-2.6119	-2.616	-2.6192	-2.6216	-2.6227	-2.6231	-2.6229	-2.6184	-2.6167	-2.6156	-2.6155	-2.6151	-2.615	-2.6149	-2.6149	-2.6151	-2.6159	-2.6163	-2.6166	-2.6169	-2.6172	-2.6173	-2.6174	-2.6202	-2.6202	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
