-9999	-2.6006	-2.6006	-2.6006	-2.6006	-2.6006	-2.6006	-2.6027	-2.6029	-2.6034	-2.6039	-2.6046	-2.6055	-2.6064	-2.6073	-2.6083	-2.6091	-2.6113	-2.611	-2.6104	-2.6096	-2.6084	-2.6074	-2.6064	-2.603	-2.6029	-2.6031	-2.6034	-2.6059	-2.6094	-2.6135	-2.6185	-2.6239	-2.6296	-2.6382	-2.6423	-2.6453	-2.6475	-2.6471	-2.6453	-2.6382	-2.6332	-2.6286	-2.6242	-2.6204	-2.6173	-2.615	-2.6136	-2.6129	-2.6155	-2.6157	-2.6159	-2.616	-2.6161	-2.6162	-2.6162	-2.6171	-2.6171	-2.6171	-2.6171	-2.6171	-2.6171	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-2.6006	-2.6006	-2.6006	-2.6006	-2.6006	-2.6006	-2.6031	-2.6034	-2.6038	-2.6044	-2.6051	-2.6059	-2.6067	-2.6076	-2.6085	-2.6092	-2.6097	-2.6101	-2.6113	-2.6105	-2.6093	-2.6084	-2.6074	-2.6043	-2.6041	-2.6044	-2.6046	-2.6071	-2.6105	-2.6146	-2.6194	-2.6247	-2.6302	-2.6385	-2.6423	-2.645	-2.6465	-2.6473	-2.6454	-2.6387	-2.6333	-2.6287	-2.6243	-2.6204	-2.6172	-2.6148	-2.6133	-2.6122	-2.6153	-2.6155	-2.6157	-2.6158	-2.616	-2.616	-2.6161	-2.6171	-2.6171	-2.6171	-2.6171	-2.6171	-2.6171	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-2.6006	-2.6006	-2.6006	-2.6006	-2.6006	-2.6035	-2.6038	-2.6042	-2.6047	-2.6054	-2.6062	-2.607	-2.6079	-2.6085	-2.6092	-2.6096	-2.6099	-2.61	-2.6089	-2.6099	-2.609	-2.6058	-2.6053	-2.6051	-2.6041	-2.6057	-2.6081	-2.6114	-2.6154	-2.62	-2.6251	-2.6304	-2.6381	-2.6416	-2.6441	-2.6453	-2.6453	-2.6395	-2.6378	-2.6335	-2.6283	-2.6239	-2.62	-2.6168	-2.6146	-2.6127	-2.6114	-2.6151	-2.6153	-2.6155	-2.6156	-2.6158	-2.6159	-2.6159	-2.6171	-2.6171	-2.6171	-2.6171	-2.6171	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-2.6006	-2.6006	-2.6006	-2.6006	-2.6006	-2.6042	-2.6046	-2.6051	-2.6057	-2.6065	-2.6072	-2.6078	-2.6085	-2.6091	-2.6095	-2.6097	-2.6091	-2.6087	-2.6082	-2.6081	-2.6062	-2.6057	-2.6053	-2.6051	-2.6066	-2.609	-2.612	-2.6159	-2.6203	-2.6252	-2.6302	-2.6373	-2.6404	-2.6426	-2.6436	-2.6433	-2.6368	-2.634	-2.6308	-2.6273	-2.6232	-2.6195	-2.6163	-2.6138	-2.612	-2.6109	-2.6149	-2.6151	-2.6153	-2.6155	-2.6156	-2.6157	-2.6158	-2.6158	-2.6171	-2.6171	-2.6171	-2.6171	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-2.6006	-2.6006	-2.6006	-2.6006	-2.6006	-2.6045	-2.6049	-2.6054	-2.606	-2.6067	-2.6074	-2.6078	-2.6084	-2.6089	-2.6092	-2.6094	-2.6089	-2.6084	-2.608	-2.6071	-2.6066	-2.6062	-2.606	-2.6059	-2.6074	-2.6096	-2.6124	-2.6161	-2.6203	-2.6249	-2.6296	-2.6359	-2.6388	-2.6406	-2.6414	-2.6361	-2.634	-2.6313	-2.6283	-2.625	-2.622	-2.6185	-2.6155	-2.6131	-2.6114	-2.6106	-2.6147	-2.6149	-2.6151	-2.6153	-2.6155	-2.6156	-2.6157	-2.6157	-2.6171	-2.6171	-2.6171	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-2.6006	-2.6006	-2.6006	-2.6006	-2.6048	-2.6052	-2.6057	-2.6062	-2.6068	-2.6075	-2.6077	-2.6082	-2.6087	-2.6089	-2.609	-2.6086	-2.6082	-2.6078	-2.6067	-2.607	-2.6067	-2.6066	-2.6066	-2.608	-2.61	-2.6127	-2.616	-2.6199	-2.6242	-2.6286	-2.6341	-2.6366	-2.6382	-2.6344	-2.633	-2.6311	-2.6286	-2.6258	-2.6228	-2.6206	-2.6176	-2.6147	-2.6126	-2.6111	-2.6144	-2.6146	-2.6148	-2.615	-2.6152	-2.6153	-2.6154	-2.6155	-2.6156	-2.6171	-2.6171	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-2.6006	-2.6006	-2.6006	-2.6054	-2.6059	-2.6064	-2.6069	-2.6075	-2.6075	-2.608	-2.6093	-2.6091	-2.6088	-2.6084	-2.608	-2.6071	-2.6068	-2.6066	-2.6067	-2.6072	-2.6074	-2.6085	-2.6102	-2.6127	-2.6158	-2.6193	-2.6233	-2.6274	-2.632	-2.6342	-2.6333	-2.6312	-2.63	-2.6282	-2.626	-2.6234	-2.6207	-2.6196	-2.6168	-2.6142	-2.6123	-2.611	-2.6143	-2.6145	-2.6147	-2.6148	-2.615	-2.6152	-2.6153	-2.6154	-2.6155	-2.6171	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6006	-2.6006	-2.6056	-2.606	-2.6065	-2.607	-2.6075	-2.6108	-2.6093	-2.6091	-2.6089	-2.6086	-2.6082	-2.6078	-2.6073	-2.607	-2.6069	-2.607	-2.6073	-2.6081	-2.6085	-2.6103	-2.6125	-2.6153	-2.6185	-2.6221	-2.6258	-2.6281	-2.6297	-2.6305	-2.6282	-2.6271	-2.6255	-2.6235	-2.6212	-2.6188	-2.6188	-2.6162	-2.6142	-2.6122	-2.614	-2.6142	-2.6144	-2.6146	-2.6147	-2.6149	-2.6151	-2.6152	-2.6153	-2.6171	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6108	-2.6108	-2.6108	-2.6108	-2.6108	-2.6091	-2.6089	-2.6087	-2.6084	-2.608	-2.6077	-2.6075	-2.6073	-2.6072	-2.6073	-2.6077	-2.6082	-2.6092	-2.6089	-2.611	-2.6135	-2.6165	-2.6197	-2.623	-2.6256	-2.6271	-2.6278	-2.6253	-2.6243	-2.623	-2.6212	-2.6192	-2.617	-2.6149	-2.6159	-2.6141	-2.6129	-2.614	-2.6141	-2.6143	-2.6145	-2.6147	-2.6149	-2.615	-2.6152	-2.6137	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6108	-2.6108	-2.6108	-2.6108	-2.6108	-2.6089	-2.6087	-2.6085	-2.6082	-2.6079	-2.6075	-2.6078	-2.6076	-2.6076	-2.6078	-2.6082	-2.6089	-2.6097	-2.6106	-2.6104	-2.6127	-2.6154	-2.6184	-2.6214	-2.6233	-2.6246	-2.6253	-2.6226	-2.6218	-2.6207	-2.6192	-2.6174	-2.6156	-2.6138	-2.6159	-2.6143	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6108	-2.6108	-2.6108	-2.6108	-2.6087	-2.6086	-2.6084	-2.6081	-2.6078	-2.6075	-2.6081	-2.608	-2.608	-2.6083	-2.6087	-2.6094	-2.6102	-2.6111	-2.612	-2.6122	-2.6146	-2.6173	-2.6201	-2.6212	-2.6224	-2.623	-2.6202	-2.6196	-2.6187	-2.6174	-2.616	-2.6145	-2.613	-2.6162	-2.6148	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6108	-2.6108	-2.6108	-2.6086	-2.6084	-2.6082	-2.608	-2.6077	-2.6074	-2.6084	-2.6084	-2.6085	-2.6086	-2.6092	-2.6099	-2.6107	-2.6116	-2.6124	-2.6132	-2.6141	-2.6165	-2.6191	-2.6216	-2.6204	-2.6184	-2.6182	-2.6178	-2.617	-2.6161	-2.6149	-2.6137	-2.6125	-2.6168	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6108	-2.6108	-2.6083	-2.6081	-2.6079	-2.6077	-2.6074	-2.6088	-2.6088	-2.6086	-2.609	-2.6096	-2.6104	-2.6112	-2.612	-2.6128	-2.6136	-2.6143	-2.616	-2.6183	-2.6206	-2.6187	-2.6167	-2.6166	-2.6163	-2.6158	-2.615	-2.6141	-2.6132	-2.6123	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6058	-2.6081	-2.6079	-2.6076	-2.6058	-2.6085	-2.6087	-2.609	-2.6095	-2.6101	-2.6108	-2.6116	-2.6124	-2.6132	-2.6139	-2.6145	-2.615	-2.6178	-2.6199	-2.6197	-2.6154	-2.6154	-2.6152	-2.6149	-2.6144	-2.6137	-2.6142	-2.6141	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6058	-2.6058	-2.6058	-2.6058	-2.6088	-2.6091	-2.6094	-2.6099	-2.6105	-2.6112	-2.6119	-2.6127	-2.6134	-2.6141	-2.6147	-2.6151	-2.6155	-2.6156	-2.6152	-2.6145	-2.6146	-2.6145	-2.6144	-2.6144	-2.6143	-2.6142	-2.6142	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6058	-2.6058	-2.6058	-2.6092	-2.6094	-2.6098	-2.6103	-2.6108	-2.6115	-2.6122	-2.6129	-2.6136	-2.6142	-2.6148	-2.6152	-2.6154	-2.6152	-2.6152	-2.6152	-2.6147	-2.6146	-2.6146	-2.6145	-2.6144	-2.6143	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6058	-2.6058	-2.6058	-2.6095	-2.6098	-2.6101	-2.6106	-2.6111	-2.6117	-2.6124	-2.613	-2.6137	-2.6143	-2.6148	-2.6151	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6147	-2.6146	-2.6145	-2.6144	-2.6143	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6058	-2.6058	-2.6058	-2.61	-2.6104	-2.6108	-2.6113	-2.6119	-2.6125	-2.6131	-2.6137	-2.6142	-2.6147	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6146	-2.6145	-2.6144	-2.6144	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6058	-2.6103	-2.6106	-2.611	-2.6115	-2.612	-2.6126	-2.6131	-2.6137	-2.6141	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6145	-2.6144	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6108	-2.6111	-2.6116	-2.6121	-2.6126	-2.6131	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-2.6137	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-2.6152	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
